 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7120.000
A02:    7404.000
A03:    7632.000
A04:    7272.000
A05:   11794.000
A06:   10533.000
A07:    7442.000
A08:    6852.000
A09:    7424.000
A10:    6998.000
A11:    5640.000
A12:    6312.000
A13:    6424.000
A14:    6672.000
A15:    7224.000
A16:    8110.000
A17:    7108.000
A18:    6413.000
A19:   11042.000
A20:   10582.000
A21:    8006.000
A22:    7735.000
A23:   14099.000
A24:   15402.000
B01:    6695.000
B02:    6800.000
B03:    6700.000
B04:    7503.000
B05:   10255.000
B06:    9492.000
B07:    6281.000
B08:    7786.000
B09:    6452.000
B10:    8525.000
B11:    6023.000
B12:    5950.000
B13:    7100.000
B14:    6900.000
B15:    7220.000
B16:    6430.000
B17:    8328.000
B18:    6910.000
B19:   10348.000
B20:   10408.000
B21:    6761.000
B22:    6790.000
B23:   13300.000
B24:   13934.000
C01:    6521.000
C02:    6290.000
C03:    6680.000
C04:    6794.000
C05:    9822.000
C06:    9817.000
C07:    6495.000
C08:    6159.000
C09:    6579.000
C10:    7408.000
C11:    5012.000
C12:    4861.000
C13:    8466.000
C14:    7596.000
C15:    6108.000
C16:    5916.000
C17:    6447.000
C18:    6884.000
C19:    9679.000
C20:    9398.000
C21:    7967.000
C22:    7522.000
C23:    6347.000
C24:    6767.000
D01:    7375.000
D02:    6556.000
D03:    6934.000
D04:    6986.000
D05:   10352.000
D06:    9477.000
D07:    6001.000
D08:    6180.000
D09:    6097.000
D10:    7630.000
D11:    4889.000
D12:    5175.000
D13:    6493.000
D14:    6412.000
D15:    6398.000
D16:    6224.000
D17:    7112.000
D18:    6756.000
D19:   10037.000
D20:   10023.000
D21:    6907.000
D22:    6354.000
D23:    7328.000
D24:    6704.000
E01:    6324.000
E02:    7159.000
E03:    7082.000
E04:    7494.000
E05:    9122.000
E06:    9771.000
E07:    6673.000
E08:    6757.000
E09:    7368.000
E10:    6686.000
E11:    5081.000
E12:    5536.000
E13:    7600.000
E14:    6951.000
E15:    6648.000
E16:    7283.000
E17:    6712.000
E18:    6539.000
E19:   10260.000
E20:    9464.000
E21:    6708.000
E22:    6278.000
E23:    6288.000
E24:    5960.000
F01:    6402.000
F02:    6582.000
F03:    6309.000
F04:    6731.000
F05:    9601.000
F06:   10343.000
F07:    6081.000
F08:    7940.000
F09:    7798.000
F10:    6456.000
F11:    5933.000
F12:    5676.000
F13:    6908.000
F14:    7420.000
F15:    7390.000
F16:    7048.000
F17:    7792.000
F18:    6096.000
F19:    9469.000
F20:    8345.000
F21:    7624.000
F22:    7030.000
F23:    6284.000
F24:    6733.000
G01:    7822.000
G02:    6008.000
G03:    6875.000
G04:    7099.000
G05:   10432.000
G06:   10406.000
G07:    6532.000
G08:    8035.000
G09:    7040.000
G10:    7037.000
G11:    5798.000
G12:    5458.000
G13:    7858.000
G14:    6533.000
G15:    7086.000
G16:    6037.000
G17:    6253.000
G18:    7076.000
G19:    9832.000
G20:    9348.000
G21:    6612.000
G22:    6753.000
G23:    2521.000
G24:    1349.000
H01:    6100.000
H02:    6700.000
H03:    5582.000
H04:    6672.000
H05:   10554.000
H06:   10192.000
H07:    6838.000
H08:    6583.000
H09:    6890.000
H10:    6790.000
H11:    5372.000
H12:    5588.000
H13:    6590.000
H14:    6612.000
H15:    7094.000
H16:    7078.000
H17:    6552.000
H18:    7438.000
H19:    8827.000
H20:    9308.000
H21:    6371.000
H22:    7280.000
H23:    2041.000
H24:    1652.000
I01:    6708.000
I02:    6767.000
I03:    7028.000
I04:    7468.000
I05:   14144.000
I06:   13492.000
I07:    7140.000
I08:    6672.000
I09:    6188.000
I10:    6932.000
I11:    2137.000
I12:    1364.000
I13:    6867.000
I14:    6931.000
I15:    3861.000
I16:    3223.000
I17:    7064.000
I18:    7067.000
I19:   13657.000
I20:   14591.000
I21:    7811.000
I22:    7104.000
I23:    7404.000
I24:    7393.000
J01:    7493.000
J02:    7143.000
J03:    6245.000
J04:    6865.000
J05:   13643.000
J06:   12727.000
J07:    5596.000
J08:    7510.000
J09:    6111.000
J10:    6433.000
J11:    1807.000
J12:    1648.000
J13:    7575.000
J14:    8232.000
J15:    4944.000
J16:    4396.000
J17:    7538.000
J18:    7229.000
J19:   12302.000
J20:   11289.000
J21:    6672.000
J22:    6562.000
J23:    6450.000
J24:    6914.000
K01:    6336.000
K02:    7032.000
K03:    6168.000
K04:    6351.000
K05:   13526.000
K06:   12831.000
K07:    6572.000
K08:    6760.000
K09:    5868.000
K10:    6737.000
K11:    2950.000
K12:    3200.000
K13:    7512.000
K14:    6414.000
K15:    3478.000
K16:    4515.000
K17:    6984.000
K18:    6276.000
K19:   11543.000
K20:   12142.000
K21:    7968.000
K22:    5632.000
K23:    4964.000
K24:    4116.000
L01:    7680.000
L02:    6508.000
L03:    6004.000
L04:    7198.000
L05:   12452.000
L06:   12705.000
L07:    6215.000
L08:    6933.000
L09:    6566.000
L10:    7079.000
L11:    2604.000
L12:    2057.000
L13:    5887.000
L14:    8294.000
L15:    4583.000
L16:    4524.000
L17:    6842.000
L18:    7100.000
L19:   11865.000
L20:   11410.000
L21:    7624.000
L22:    6752.000
L23:    4652.000
L24:    4372.000
M01:    7272.000
M02:    7668.000
M03:    6710.000
M04:    7383.000
M05:   13551.000
M06:   13852.000
M07:    6987.000
M08:    6940.000
M09:    7174.000
M10:    6316.000
M11:    1764.000
M12:    2132.000
M13:    7727.000
M14:    6600.000
M15:    3393.000
M16:    4348.000
M17:    6613.000
M18:    6676.000
M19:   11232.000
M20:   12562.000
M21:    7254.000
M22:    6779.000
M23:    7568.000
M24:    6756.000
N01:    6907.000
N02:    6666.000
N03:    6866.000
N04:    6768.000
N05:   13461.000
N06:   11648.000
N07:    6516.000
N08:    7955.000
N09:    6628.000
N10:    5410.000
N11:    1827.000
N12:    1832.000
N13:    6425.000
N14:    8241.000
N15:    4805.000
N16:    4276.000
N17:    5660.000
N18:    5625.000
N19:   10728.000
N20:   11877.000
N21:    6678.000
N22:    7364.000
N23:    7058.000
N24:    7056.000
O01:    6544.000
O02:    6732.000
O03:    7374.000
O04:    6773.000
O05:   13067.000
O06:   14235.000
O07:    6458.000
O08:    6739.000
O09:    6209.000
O10:    5813.000
O11:    1150.000
O12:    1838.000
O13:    6920.000
O14:    6720.000
O15:    4632.000
O16:    5156.000
O17:    6192.000
O18:    6808.000
O19:   11169.000
O20:   12839.000
O21:    5970.000
O22:    6640.000
O23:   12325.000
O24:   13651.000
P01:    6808.000
P02:    5983.000
P03:    6536.000
P04:    7224.000
P05:   13453.000
P06:   12564.000
P07:    6352.000
P08:    7492.000
P09:    6239.000
P10:    6536.000
P11:    1820.000
P12:    1914.000
P13:    7004.000
P14:    9225.000
P15:    3675.000
P16:    3855.000
P17:    6952.000
P18:    6562.000
P19:   12263.000
P20:   11618.000
P21:    7581.000
P22:    6805.000
P23:   13549.000
P24:   13000.000

