 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    6396.000
A02:    6070.000
A03:    6586.000
A04:    6615.000
A05:    9824.000
A06:    8833.000
A07:    6430.000
A08:    5897.000
A09:    5918.000
A10:    6408.000
A11:    4791.000
A12:    4603.000
A13:    6304.000
A14:    6533.000
A15:    7528.000
A16:    5456.000
A17:    5969.000
A18:    6405.000
A19:    8347.000
A20:    8020.000
A21:    6944.000
A22:    6146.000
A23:   10168.000
A24:    9952.000
B01:    6226.000
B02:    6689.000
B03:    7536.000
B04:    6278.000
B05:    8131.000
B06:    8188.000
B07:    6965.000
B08:    6689.000
B09:    6276.000
B10:    6441.000
B11:    4078.000
B12:    4365.000
B13:    6213.000
B14:    5332.000
B15:    6296.000
B16:    5585.000
B17:    6684.000
B18:    6327.000
B19:    8277.000
B20:    7962.000
B21:    5678.000
B22:    5948.000
B23:    9800.000
B24:   10063.000
C01:    6660.000
C02:    6036.000
C03:    5468.000
C04:    5664.000
C05:    8234.000
C06:    8466.000
C07:    5943.000
C08:    5867.000
C09:    5942.000
C10:    6268.000
C11:    3780.000
C12:    3610.000
C13:    7344.000
C14:    5559.000
C15:    6268.000
C16:    7036.000
C17:    5635.000
C18:    6007.000
C19:    7332.000
C20:    8721.000
C21:    5928.000
C22:    6541.000
C23:    6765.000
C24:    6044.000
D01:    5634.000
D02:    5710.000
D03:    5867.000
D04:    6472.000
D05:    8063.000
D06:    7484.000
D07:    5328.000
D08:    6576.000
D09:    6367.000
D10:    5437.000
D11:    4425.000
D12:    3841.000
D13:    5576.000
D14:    5744.000
D15:    5652.000
D16:    5917.000
D17:    5426.000
D18:    5729.000
D19:    8930.000
D20:    8637.000
D21:    6125.000
D22:    6729.000
D23:    7006.000
D24:    6916.000
E01:    6214.000
E02:    5512.000
E03:    6228.000
E04:    6777.000
E05:    8080.000
E06:    8661.000
E07:    6388.000
E08:    5933.000
E09:    6937.000
E10:    5448.000
E11:    3958.000
E12:    3960.000
E13:    6746.000
E14:    6771.000
E15:    5580.000
E16:    6312.000
E17:    6012.000
E18:    5058.000
E19:    7238.000
E20:    7939.000
E21:    7031.000
E22:    6482.000
E23:    5558.000
E24:    5592.000
F01:    6890.000
F02:    6479.000
F03:    5497.000
F04:    6090.000
F05:    7855.000
F06:    8388.000
F07:    5995.000
F08:    5648.000
F09:    5684.000
F10:    5714.000
F11:    3883.000
F12:    4029.000
F13:    6860.000
F14:    5821.000
F15:    5804.000
F16:    4839.000
F17:    6012.000
F18:    6160.000
F19:    7653.000
F20:    7204.000
F21:    6178.000
F22:    6193.000
F23:    5968.000
F24:    6340.000
G01:    5530.000
G02:    5964.000
G03:    5710.000
G04:    6381.000
G05:    7763.000
G06:    8582.000
G07:    6693.000
G08:    5995.000
G09:    6404.000
G10:    6560.000
G11:    5344.000
G12:    4358.000
G13:    6902.000
G14:    5919.000
G15:    4866.000
G16:    5750.000
G17:    6125.000
G18:    5808.000
G19:    7348.000
G20:    8543.000
G21:    5947.000
G22:    5813.000
G23:    1942.000
G24:    1818.000
H01:    5840.000
H02:    5908.000
H03:    5743.000
H04:    5799.000
H05:    7705.000
H06:    7433.000
H07:    6116.000
H08:    5980.000
H09:    5884.000
H10:    6116.000
H11:    4652.000
H12:    3583.000
H13:    5136.000
H14:    5631.000
H15:    5655.000
H16:    5368.000
H17:    6184.000
H18:    5962.000
H19:    7552.000
H20:    7102.000
H21:    6839.000
H22:    5315.000
H23:    1612.000
H24:    1495.000
I01:    5888.000
I02:    6060.000
I03:    5752.000
I04:    6059.000
I05:    9703.000
I06:    9571.000
I07:    5690.000
I08:    6088.000
I09:    5742.000
I10:    6040.000
I11:    2040.000
I12:    2164.000
I13:    6324.000
I14:    5243.000
I15:    2620.000
I16:    2888.000
I17:    6437.000
I18:    6697.000
I19:    8762.000
I20:    9104.000
I21:    5819.000
I22:    5896.000
I23:    7304.000
I24:    6172.000
J01:    6433.000
J02:    6284.000
J03:    5469.000
J04:    5856.000
J05:   10108.000
J06:   10538.000
J07:    5997.000
J08:    6655.000
J09:    6305.000
J10:    5728.000
J11:    1908.000
J12:    2288.000
J13:    6460.000
J14:    7363.000
J15:    3053.000
J16:    2959.000
J17:    5640.000
J18:    5489.000
J19:    9127.000
J20:    8458.000
J21:    5619.000
J22:    5879.000
J23:    5988.000
J24:    6050.000
K01:    5841.000
K02:    6884.000
K03:    6248.000
K04:    6928.000
K05:   10633.000
K06:    9463.000
K07:    6022.000
K08:    6160.000
K09:    5094.000
K10:    5707.000
K11:    1996.000
K12:    2772.000
K13:    6595.000
K14:    5660.000
K15:    2840.000
K16:    3310.000
K17:    6720.000
K18:    4960.000
K19:    8861.000
K20:    9117.000
K21:    6294.000
K22:    5934.000
K23:    3280.000
K24:    3286.000
L01:    6192.000
L02:    5987.000
L03:    6563.000
L04:    6520.000
L05:   10641.000
L06:   10344.000
L07:    6672.000
L08:    6655.000
L09:    5346.000
L10:    5805.000
L11:    2128.000
L12:    2024.000
L13:    5604.000
L14:    7658.000
L15:    3752.000
L16:    2647.000
L17:    5981.000
L18:    5365.000
L19:    9052.000
L20:    9541.000
L21:    6047.000
L22:    5664.000
L23:    3536.000
L24:    3289.000
M01:    6187.000
M02:    5960.000
M03:    6014.000
M04:    5974.000
M05:    9674.000
M06:   10466.000
M07:    6306.000
M08:    5160.000
M09:    6232.000
M10:    4709.000
M11:    1704.000
M12:    1748.000
M13:    5824.000
M14:    5826.000
M15:    3457.000
M16:    3386.000
M17:    5985.000
M18:    5780.000
M19:    8964.000
M20:    8369.000
M21:    6135.000
M22:    6504.000
M23:    6091.000
M24:    6331.000
N01:    5727.000
N02:    6776.000
N03:    5385.000
N04:    5503.000
N05:    9620.000
N06:   10300.000
N07:    4956.000
N08:    6176.000
N09:    5428.000
N10:    5012.000
N11:    1505.000
N12:    1662.000
N13:    7210.000
N14:    7510.000
N15:    3403.000
N16:    3233.000
N17:    4993.000
N18:    5440.000
N19:    8824.000
N20:    9110.000
N21:    5954.000
N22:    5917.000
N23:    5607.000
N24:    6228.000
O01:    7052.000
O02:    6504.000
O03:    6027.000
O04:    6477.000
O05:   10599.000
O06:   10052.000
O07:    5633.000
O08:    4838.000
O09:    5788.000
O10:    4670.000
O11:    1692.000
O12:    1602.000
O13:    5430.000
O14:    6164.000
O15:    3432.000
O16:    4160.000
O17:    6256.000
O18:    5948.000
O19:    9553.000
O20:   10630.000
O21:    6080.000
O22:    5189.000
O23:    8963.000
O24:    9808.000
P01:    6553.000
P02:    6629.000
P03:    6072.000
P04:    5509.000
P05:   10212.000
P06:    9369.000
P07:    5918.000
P08:    6577.000
P09:    5484.000
P10:    6275.000
P11:    1458.000
P12:    1810.000
P13:    6109.000
P14:    7447.000
P15:    3982.000
P16:    3253.000
P17:    5744.000
P18:    5920.000
P19:    9100.000
P20:    9292.000
P21:    6246.000
P22:    5740.000
P23:    9647.000
P24:    9733.000

