 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    5391.000
A02:    5920.000
A03:    6486.000
A04:    6256.000
A05:    6928.000
A06:    7764.000
A07:    5395.000
A08:    6615.000
A09:    5725.000
A10:    6641.000
A11:    3672.000
A12:    3824.000
A13:    6420.000
A14:    6101.000
A15:    5804.000
A16:    5857.000
A17:    6553.000
A18:    5903.000
A19:    7744.000
A20:    7691.000
A21:    5878.000
A22:    7080.000
A23:   10201.000
A24:    8986.000
B01:    6116.000
B02:    5940.000
B03:    6052.000
B04:    6823.000
B05:    8156.000
B06:    7821.000
B07:    5679.000
B08:    6964.000
B09:    6337.000
B10:    7004.000
B11:    3808.000
B12:    4142.000
B13:    5279.000
B14:    5549.000
B15:    5420.000
B16:    5278.000
B17:    5871.000
B18:    5984.000
B19:    7120.000
B20:    7395.000
B21:    5836.000
B22:    6684.000
B23:    9479.000
B24:    9880.000
C01:    5137.000
C02:    5934.000
C03:    5856.000
C04:    6303.000
C05:    7492.000
C06:    6843.000
C07:    5948.000
C08:    5596.000
C09:    5840.000
C10:    6054.000
C11:    4010.000
C12:    3352.000
C13:    5853.000
C14:    5939.000
C15:    5305.000
C16:    5260.000
C17:    6230.000
C18:    5416.000
C19:    7172.000
C20:    6811.000
C21:    6307.000
C22:    6263.000
C23:    6484.000
C24:    5100.000
D01:    5733.000
D02:    5340.000
D03:    5177.000
D04:    6384.000
D05:    8599.000
D06:    7471.000
D07:    5466.000
D08:    6464.000
D09:    6027.000
D10:    4422.000
D11:    3781.000
D12:    3135.000
D13:    5777.000
D14:    5526.000
D15:    6594.000
D16:    6091.000
D17:    6026.000
D18:    5535.000
D19:    7233.000
D20:    7596.000
D21:    6033.000
D22:    5825.000
D23:    5951.000
D24:    5965.000
E01:    6516.000
E02:    5996.000
E03:    6266.000
E04:    5334.000
E05:    8639.000
E06:    7622.000
E07:    5469.000
E08:    5755.000
E09:    5805.000
E10:    5315.000
E11:    3246.000
E12:    4398.000
E13:    5799.000
E14:    6952.000
E15:    5070.000
E16:    5399.000
E17:    6296.000
E18:    5918.000
E19:    7417.000
E20:    7686.000
E21:    6258.000
E22:    6103.000
E23:    4644.000
E24:    5070.000
F01:    5372.000
F02:    5675.000
F03:    6227.000
F04:    5411.000
F05:    8580.000
F06:    8516.000
F07:    5751.000
F08:    5836.000
F09:    5323.000
F10:    5244.000
F11:    3775.000
F12:    2928.000
F13:    6343.000
F14:    6253.000
F15:    5784.000
F16:    6057.000
F17:    7127.000
F18:    6290.000
F19:    7520.000
F20:    7116.000
F21:    6097.000
F22:    5905.000
F23:    4940.000
F24:    6014.000
G01:    5386.000
G02:    6085.000
G03:    5553.000
G04:    6000.000
G05:    7952.000
G06:    7309.000
G07:    5786.000
G08:    5668.000
G09:    5212.000
G10:    5855.000
G11:    4443.000
G12:    4348.000
G13:    5938.000
G14:    5789.000
G15:    5383.000
G16:    5629.000
G17:    5207.000
G18:    6028.000
G19:    7656.000
G20:    7412.000
G21:    5632.000
G22:    5458.000
G23:    1704.000
G24:    1831.000
H01:    5672.000
H02:    5267.000
H03:    5758.000
H04:    5624.000
H05:    7617.000
H06:    7560.000
H07:    5621.000
H08:    6713.000
H09:    5624.000
H10:    6144.000
H11:    3782.000
H12:    3984.000
H13:    5721.000
H14:    6259.000
H15:    5664.000
H16:    6443.000
H17:    5532.000
H18:    4834.000
H19:    7028.000
H20:    6824.000
H21:    5996.000
H22:    5248.000
H23:    1981.000
H24:    1901.000
I01:    5548.000
I02:    5469.000
I03:    5796.000
I04:    6393.000
I05:   10490.000
I06:    9367.000
I07:    5208.000
I08:    5721.000
I09:    5123.000
I10:    5670.000
I11:    1709.000
I12:    2388.000
I13:    6077.000
I14:    6024.000
I15:    3237.000
I16:    2746.000
I17:    5793.000
I18:    5336.000
I19:    9232.000
I20:    9309.000
I21:    5960.000
I22:    6492.000
I23:    6210.000
I24:    6212.000
J01:    6007.000
J02:    5533.000
J03:    5490.000
J04:    5536.000
J05:    8924.000
J06:    8308.000
J07:    5404.000
J08:    6557.000
J09:    5300.000
J10:    5337.000
J11:    1689.000
J12:    1796.000
J13:    5697.000
J14:    6266.000
J15:    2761.000
J16:    2963.000
J17:    5320.000
J18:    5990.000
J19:    8684.000
J20:    7696.000
J21:    5859.000
J22:    6188.000
J23:    5766.000
J24:    5377.000
K01:    5056.000
K02:    5616.000
K03:    6198.000
K04:    5564.000
K05:    8749.000
K06:    8300.000
K07:    6073.000
K08:    6064.000
K09:    5356.000
K10:    6027.000
K11:    2811.000
K12:    2092.000
K13:    5730.000
K14:    5628.000
K15:    3144.000
K16:    3756.000
K17:    5699.000
K18:    6270.000
K19:    8614.000
K20:    7308.000
K21:    6462.000
K22:    5392.000
K23:    3147.000
K24:    2588.000
L01:    6203.000
L02:    5016.000
L03:    6193.000
L04:    5826.000
L05:    8698.000
L06:    8496.000
L07:    5669.000
L08:    5740.000
L09:    5052.000
L10:    5404.000
L11:    2049.000
L12:    2002.000
L13:    5333.000
L14:    6148.000
L15:    3278.000
L16:    3358.000
L17:    5394.000
L18:    5089.000
L19:    7840.000
L20:    8655.000
L21:    6208.000
L22:    6042.000
L23:    2880.000
L24:    3296.000
M01:    6249.000
M02:    4864.000
M03:    5599.000
M04:    5831.000
M05:    7882.000
M06:    9324.000
M07:    6056.000
M08:    6108.000
M09:    4944.000
M10:    5887.000
M11:    1540.000
M12:    1655.000
M13:    6773.000
M14:    5923.000
M15:    2608.000
M16:    3503.000
M17:    5516.000
M18:    5236.000
M19:    9155.000
M20:    7690.000
M21:    6072.000
M22:    6209.000
M23:    5267.000
M24:    6444.000
N01:    5863.000
N02:    5074.000
N03:    5531.000
N04:    5990.000
N05:    9521.000
N06:    8812.000
N07:    4839.000
N08:    5834.000
N09:    5148.000
N10:    5295.000
N11:    1924.000
N12:    1611.000
N13:    5836.000
N14:    6235.000
N15:    3389.000
N16:    3557.000
N17:    6467.000
N18:    4866.000
N19:    7939.000
N20:    8118.000
N21:    5204.000
N22:    5726.000
N23:    6110.000
N24:    5632.000
O01:    6143.000
O02:    6092.000
O03:    5424.000
O04:    6517.000
O05:    7908.000
O06:    9570.000
O07:    5380.000
O08:    4807.000
O09:    5251.000
O10:    5509.000
O11:    1879.000
O12:    1474.000
O13:    5888.000
O14:    5858.000
O15:    4089.000
O16:    3371.000
O17:    5008.000
O18:    5864.000
O19:    8328.000
O20:    9112.000
O21:    4701.000
O22:    5109.000
O23:    8282.000
O24:    8056.000
P01:    6345.000
P02:    5932.000
P03:    5510.000
P04:    5712.000
P05:    9930.000
P06:    8675.000
P07:    6369.000
P08:    6682.000
P09:    4596.000
P10:    5140.000
P11:    1872.000
P12:    2048.000
P13:    5914.000
P14:    6467.000
P15:    2929.000
P16:    3672.000
P17:    4898.000
P18:    5330.000
P19:    7929.000
P20:    7520.000
P21:    5255.000
P22:    5864.000
P23:    8915.000
P24:    7662.000

