 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:   10516.000
A02:    9270.000
A03:   10813.000
A04:   10907.000
A05:   12143.000
A06:   13468.000
A07:    8996.000
A08:    9422.000
A09:   10728.000
A10:   11204.000
A11:    9380.000
A12:    8410.000
A13:   11337.000
A14:    9775.000
A15:   10784.000
A16:    9444.000
A17:   11130.000
A18:    9557.000
A19:   12297.000
A20:   11070.000
A21:   10649.000
A22:    9615.000
A23:   15576.000
A24:   14532.000
B01:   10098.000
B02:    9512.000
B03:    9760.000
B04:   11263.000
B05:   11851.000
B06:   12068.000
B07:    8540.000
B08:   10801.000
B09:    9702.000
B10:   10529.000
B11:    9066.000
B12:    8544.000
B13:    9800.000
B14:   10249.000
B15:    9725.000
B16:    9898.000
B17:    9968.000
B18:    9882.000
B19:   10161.000
B20:   12870.000
B21:    9693.000
B22:   10473.000
B23:   14973.000
B24:   14819.000
C01:    9769.000
C02:   10879.000
C03:   10100.000
C04:    9192.000
C05:   11356.000
C06:   11612.000
C07:    9322.000
C08:    8791.000
C09:    8962.000
C10:    9264.000
C11:    8271.000
C12:    7860.000
C13:    9384.000
C14:    9328.000
C15:   10157.000
C16:    9515.000
C17:    9161.000
C18:    9656.000
C19:   13200.000
C20:   11783.000
C21:   10854.000
C22:   10005.000
C23:    9215.000
C24:   10243.000
D01:    9732.000
D02:    9696.000
D03:    9003.000
D04:   10304.000
D05:   10692.000
D06:   11276.000
D07:    8352.000
D08:    9632.000
D09:    9662.000
D10:    9374.000
D11:    7689.000
D12:    7693.000
D13:    9314.000
D14:    8665.000
D15:    9334.000
D16:    8942.000
D17:    8808.000
D18:    9442.000
D19:   11182.000
D20:   11155.000
D21:    9012.000
D22:    9768.000
D23:    9008.000
D24:   10592.000
E01:    9760.000
E02:    9368.000
E03:    9531.000
E04:   10471.000
E05:   10669.000
E06:   11168.000
E07:   10323.000
E08:    9548.000
E09:    9172.000
E10:    9776.000
E11:    7565.000
E12:    8316.000
E13:    9839.000
E14:   10593.000
E15:    9083.000
E16:   10108.000
E17:    9912.000
E18:    9214.000
E19:   11860.000
E20:   12041.000
E21:    9422.000
E22:    9549.000
E23:   10085.000
E24:    9948.000
F01:    9408.000
F02:   10218.000
F03:    9473.000
F04:   10452.000
F05:   11304.000
F06:   12690.000
F07:   10040.000
F08:    9364.000
F09:   10318.000
F10:   10040.000
F11:    8263.000
F12:    8156.000
F13:    8604.000
F14:    9132.000
F15:    9458.000
F16:   11034.000
F17:    9456.000
F18:    8670.000
F19:   11141.000
F20:   11057.000
F21:    9782.000
F22:    9719.000
F23:    9519.000
F24:   10569.000
G01:    9484.000
G02:    9837.000
G03:   10464.000
G04:    9348.000
G05:   11447.000
G06:   11696.000
G07:    9100.000
G08:    9864.000
G09:   10351.000
G10:    9332.000
G11:    7343.000
G12:    8583.000
G13:    9553.000
G14:    9732.000
G15:    9393.000
G16:    8765.000
G17:    9638.000
G18:    9434.000
G19:   11067.000
G20:   10945.000
G21:    9362.000
G22:    9696.000
G23:    5871.000
G24:    5179.000
H01:    9616.000
H02:    8451.000
H03:   10380.000
H04:    9612.000
H05:   10720.000
H06:   11346.000
H07:    8760.000
H08:    8747.000
H09:    8813.000
H10:    9490.000
H11:    7506.000
H12:    8096.000
H13:    9257.000
H14:    9346.000
H15:    8960.000
H16:    8766.000
H17:    9387.000
H18:    8456.000
H19:    9606.000
H20:   10244.000
H21:    9725.000
H22:    9790.000
H23:    5708.000
H24:    5892.000
I01:   10752.000
I02:    9123.000
I03:    9785.000
I04:   10880.000
I05:   13886.000
I06:   13075.000
I07:    9563.000
I08:    8997.000
I09:   10074.000
I10:    9243.000
I11:    5528.000
I12:    5264.000
I13:    9447.000
I14:   10056.000
I15:    6496.000
I16:    5934.000
I17:    9817.000
I18:    8124.000
I19:   12562.000
I20:   13517.000
I21:    9503.000
I22:    8521.000
I23:   10259.000
I24:    9817.000
J01:    9397.000
J02:    8962.000
J03:    9004.000
J04:   11628.000
J05:   12069.000
J06:   13780.000
J07:   10367.000
J08:   13488.000
J09:   10855.000
J10:    9598.000
J11:    5184.000
J12:    5331.000
J13:   11228.000
J14:   12608.000
J15:    6499.000
J16:    5436.000
J17:    9464.000
J18:    8753.000
J19:   12256.000
J20:   12268.000
J21:    8419.000
J22:    8872.000
J23:    9708.000
J24:   10175.000
K01:    9106.000
K02:    8081.000
K03:   10268.000
K04:    9286.000
K05:   14265.000
K06:   12776.000
K07:    9211.000
K08:    9161.000
K09:    9025.000
K10:   10240.000
K11:    5476.000
K12:    6744.000
K13:    9547.000
K14:    9730.000
K15:    6132.000
K16:    7092.000
K17:    9212.000
K18:    9014.000
K19:   12493.000
K20:   11505.000
K21:    9190.000
K22:   13946.000
K23:    7048.000
K24:    6208.000
L01:    9233.000
L02:    9304.000
L03:    9957.000
L04:    9692.000
L05:   12380.000
L06:   13688.000
L07:    8652.000
L08:   10319.000
L09:    9220.000
L10:    9152.000
L11:    6717.000
L12:    5887.000
L13:    8568.000
L14:   10422.000
L15:    7095.000
L16:    6184.000
L17:    9612.000
L18:   10203.000
L19:   12470.000
L20:   11138.000
L21:    9618.000
L22:    9966.000
L23:    6451.000
L24:    5644.000
M01:    8952.000
M02:    9156.000
M03:    9739.000
M04:    9249.000
M05:   13003.000
M06:   12821.000
M07:    9735.000
M08:    8591.000
M09:    9044.000
M10:    9166.000
M11:    5500.000
M12:    4925.000
M13:    8555.000
M14:    9223.000
M15:    5777.000
M16:    7012.000
M17:    9071.000
M18:    9708.000
M19:   12784.000
M20:   12125.000
M21:    9351.000
M22:   10108.000
M23:    9084.000
M24:    9576.000
N01:    9853.000
N02:    9398.000
N03:    9748.000
N04:    9667.000
N05:   13097.000
N06:   13600.000
N07:    8831.000
N08:   11876.000
N09:    9082.000
N10:    8428.000
N11:    4557.000
N12:    5262.000
N13:    8737.000
N14:   11764.000
N15:    6807.000
N16:    5862.000
N17:   10092.000
N18:    9280.000
N19:   12392.000
N20:   12260.000
N21:    9425.000
N22:    9012.000
N23:    8957.000
N24:    9044.000
O01:    9986.000
O02:   10421.000
O03:    7869.000
O04:    9652.000
O05:   13620.000
O06:   12405.000
O07:    8602.000
O08:    9465.000
O09:    8035.000
O10:    8912.000
O11:    5269.000
O12:    4919.000
O13:   10142.000
O14:    9365.000
O15:    6162.000
O16:    6238.000
O17:    9822.000
O18:    8964.000
O19:   12326.000
O20:   11955.000
O21:    9468.000
O22:    9908.000
O23:   12088.000
O24:   12991.000
P01:    9826.000
P02:   10982.000
P03:    9228.000
P04:    9718.000
P05:   13628.000
P06:   13580.000
P07:    7792.000
P08:   11057.000
P09:    9505.000
P10:    9647.000
P11:    4850.000
P12:    4683.000
P13:    9264.000
P14:   11462.000
P15:    6154.000
P16:    5572.000
P17:    9218.000
P18:   10065.000
P19:   13096.000
P20:   12113.000
P21:    9445.000
P22:    9076.000
P23:   12348.000
P24:   12704.000

