 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    4076.000
A02:    3921.000
A03:    3806.000
A04:    3935.000
A05:    4605.000
A06:    4256.000
A07:    3579.000
A08:    4365.000
A09:    4274.000
A10:    4405.000
A11:    3170.000
A12:    2695.000
A13:    3726.000
A14:    4304.000
A15:    3458.000
A16:    3992.000
A17:    3296.000
A18:    3996.000
A19:    4684.000
A20:    4508.000
A21:    3534.000
A22:    3484.000
A23:    4496.000
A24:    4435.000
B01:    3480.000
B02:    3354.000
B03:    3945.000
B04:    4452.000
B05:    4243.000
B06:    4544.000
B07:    3673.000
B08:    3691.000
B09:    3720.000
B10:    3907.000
B11:    2750.000
B12:    2869.000
B13:    3959.000
B14:    4049.000
B15:    3730.000
B16:    3672.000
B17:    3232.000
B18:    4567.000
B19:    5212.000
B20:    4588.000
B21:    3725.000
B22:    3840.000
B23:    4656.000
B24:    4533.000
C01:    3476.000
C02:    4088.000
C03:    3160.000
C04:    4283.000
C05:    4041.000
C06:    4368.000
C07:    3652.000
C08:    3274.000
C09:    3827.000
C10:    3592.000
C11:    2723.000
C12:    3100.000
C13:    3938.000
C14:    3436.000
C15:    2820.000
C16:    3148.000
C17:    3395.000
C18:    4106.000
C19:    4215.000
C20:    4792.000
C21:    4037.000
C22:    3420.000
C23:    3555.000
C24:    3708.000
D01:    4061.000
D02:    3818.000
D03:    3735.000
D04:    3650.000
D05:    4664.000
D06:    3870.000
D07:    4133.000
D08:    3482.000
D09:    4011.000
D10:    3636.000
D11:    2722.000
D12:    2736.000
D13:    3769.000
D14:    4044.000
D15:    3563.000
D16:    3668.000
D17:    2918.000
D18:    3637.000
D19:    4647.000
D20:    4272.000
D21:    4375.000
D22:    3728.000
D23:    3658.000
D24:    3848.000
E01:    3867.000
E02:    3712.000
E03:    3559.000
E04:    3786.000
E05:    4184.000
E06:    4665.000
E07:    3640.000
E08:    3817.000
E09:    3574.000
E10:    3146.000
E11:    2733.000
E12:    2804.000
E13:    3700.000
E14:    4104.000
E15:    3193.000
E16:    3986.000
E17:    3764.000
E18:    3380.000
E19:    4004.000
E20:    4348.000
E21:    3517.000
E22:    3400.000
E23:    2850.000
E24:    3537.000
F01:    3790.000
F02:    3585.000
F03:    3970.000
F04:    3561.000
F05:    3694.000
F06:    4778.000
F07:    4096.000
F08:    4093.000
F09:    4108.000
F10:    3688.000
F11:    2397.000
F12:    2546.000
F13:    4180.000
F14:    3356.000
F15:    3438.000
F16:    3461.000
F17:    4520.000
F18:    4200.000
F19:    3366.000
F20:    4110.000
F21:    3674.000
F22:    3476.000
F23:    3764.000
F24:    3728.000
G01:    3736.000
G02:    3607.000
G03:    3976.000
G04:    3901.000
G05:    4210.000
G06:    4431.000
G07:    4362.000
G08:    3570.000
G09:    3467.000
G10:    3672.000
G11:    3120.000
G12:    2820.000
G13:    3426.000
G14:    3671.000
G15:    3352.000
G16:    3399.000
G17:    3379.000
G18:    4208.000
G19:    3616.000
G20:    4311.000
G21:    3814.000
G22:    4135.000
G23:    1393.000
G24:    1520.000
H01:    3509.000
H02:    3789.000
H03:    4162.000
H04:    3520.000
H05:    3718.000
H06:    4581.000
H07:    3372.000
H08:    3356.000
H09:    3467.000
H10:    3456.000
H11:    3304.000
H12:    2290.000
H13:    3903.000
H14:    3990.000
H15:    3228.000
H16:    3473.000
H17:    3270.000
H18:    3020.000
H19:    3564.000
H20:    4600.000
H21:    3889.000
H22:    3372.000
H23:    1716.000
H24:    1681.000
I01:    3388.000
I02:    3835.000
I03:    3856.000
I04:    3875.000
I05:    4298.000
I06:    4354.000
I07:    3829.000
I08:    3340.000
I09:    2935.000
I10:    3849.000
I11:    1794.000
I12:    2272.000
I13:    3231.000
I14:    3386.000
I15:    1979.000
I16:    2670.000
I17:    3793.000
I18:    4038.000
I19:    4220.000
I20:    4385.000
I21:    4400.000
I22:    3957.000
I23:    3595.000
I24:    3465.000
J01:    3586.000
J02:    3391.000
J03:    3440.000
J04:    3576.000
J05:    4598.000
J06:    4174.000
J07:    3815.000
J08:    4287.000
J09:    3624.000
J10:    3101.000
J11:    1529.000
J12:    1597.000
J13:    3574.000
J14:    3892.000
J15:    2344.000
J16:    2117.000
J17:    3398.000
J18:    3620.000
J19:    4872.000
J20:    4272.000
J21:    3759.000
J22:    3560.000
J23:    3920.000
J24:    3706.000
K01:    3299.000
K02:    4133.000
K03:    3415.000
K04:    3660.000
K05:    4676.000
K06:    4464.000
K07:    4156.000
K08:    3658.000
K09:    3528.000
K10:    3272.000
K11:    2087.000
K12:    2169.000
K13:    3872.000
K14:    3852.000
K15:    2281.000
K16:    2039.000
K17:    3604.000
K18:    3480.000
K19:    4859.000
K20:    4720.000
K21:    4025.000
K22:    3271.000
K23:    2100.000
K24:    2354.000
L01:    3921.000
L02:    3623.000
L03:    4235.000
L04:    3295.000
L05:    4060.000
L06:    4348.000
L07:    3540.000
L08:    4067.000
L09:    3028.000
L10:    3506.000
L11:    2112.000
L12:    1604.000
L13:    3888.000
L14:    3848.000
L15:    2084.000
L16:    2607.000
L17:    3733.000
L18:    3453.000
L19:    4381.000
L20:    4239.000
L21:    3758.000
L22:    4565.000
L23:    2464.000
L24:    2087.000
M01:    4101.000
M02:    3514.000
M03:    3375.000
M04:    3269.000
M05:    4395.000
M06:    4074.000
M07:    3428.000
M08:    3249.000
M09:    3195.000
M10:    2641.000
M11:    1943.000
M12:    1691.000
M13:    3311.000
M14:    3267.000
M15:    2066.000
M16:    2273.000
M17:    3103.000
M18:    2946.000
M19:    4797.000
M20:    4402.000
M21:    3444.000
M22:    3302.000
M23:    3208.000
M24:    3201.000
N01:    4047.000
N02:    3700.000
N03:    3895.000
N04:    3974.000
N05:    4374.000
N06:    5336.000
N07:    4080.000
N08:    4029.000
N09:    3099.000
N10:    3548.000
N11:    1720.000
N12:    1710.000
N13:    3482.000
N14:    3741.000
N15:    2635.000
N16:    2248.000
N17:    3767.000
N18:    3144.000
N19:    4097.000
N20:    4424.000
N21:    4219.000
N22:    3028.000
N23:    2976.000
N24:    3967.000
O01:    4252.000
O02:    4628.000
O03:    3996.000
O04:    3884.000
O05:    4952.000
O06:    5354.000
O07:    3000.000
O08:    3372.000
O09:    3836.000
O10:    3527.000
O11:    1582.000
O12:    1987.000
O13:    3607.000
O14:    3347.000
O15:    2339.000
O16:    2203.000
O17:    3254.000
O18:    3518.000
O19:    4405.000
O20:    5226.000
O21:    3134.000
O22:    3291.000
O23:    4264.000
O24:    4444.000
P01:    4512.000
P02:    3889.000
P03:    3619.000
P04:    3543.000
P05:    3930.000
P06:    3943.000
P07:    3395.000
P08:    3344.000
P09:    2875.000
P10:    3151.000
P11:    1728.000
P12:    1802.000
P13:    3544.000
P14:    3469.000
P15:    2384.000
P16:    2414.000
P17:    3786.000
P18:    3674.000
P19:    4184.000
P20:    3972.000
P21:    3689.000
P22:    3982.000
P23:    4857.000
P24:    4772.000

