 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7798.000
A02:    8492.000
A03:    9491.000
A04:    8808.000
A05:   11286.000
A06:   10873.000
A07:    7704.000
A08:    7760.000
A09:    8448.000
A10:    8487.000
A11:    7418.000
A12:    7222.000
A13:    8586.000
A14:    8628.000
A15:    7813.000
A16:    8911.000
A17:    8719.000
A18:    8348.000
A19:    9220.000
A20:    9313.000
A21:    8860.000
A22:    8524.000
A23:   14857.000
A24:   14145.000
B01:    8247.000
B02:    8100.000
B03:    7925.000
B04:    8370.000
B05:   10406.000
B06:    9934.000
B07:    8128.000
B08:    8583.000
B09:    9105.000
B10:    8315.000
B11:    7374.000
B12:    6556.000
B13:    7773.000
B14:    8435.000
B15:    8423.000
B16:    6824.000
B17:    8136.000
B18:    8182.000
B19:   10116.000
B20:   12116.000
B21:    8401.000
B22:    8148.000
B23:   14639.000
B24:   14738.000
C01:    6788.000
C02:    7920.000
C03:    7724.000
C04:    8059.000
C05:    9816.000
C06:    9539.000
C07:    7811.000
C08:    7214.000
C09:    7884.000
C10:    8805.000
C11:    6301.000
C12:    6033.000
C13:    8529.000
C14:    7192.000
C15:    8582.000
C16:    7730.000
C17:    7012.000
C18:    6773.000
C19:    9248.000
C20:    9146.000
C21:    7722.000
C22:    8296.000
C23:    9122.000
C24:    8415.000
D01:    7617.000
D02:    8068.000
D03:    7359.000
D04:    8867.000
D05:    9690.000
D06:    9575.000
D07:    8085.000
D08:    7412.000
D09:    6790.000
D10:    7788.000
D11:    5903.000
D12:    6052.000
D13:    7588.000
D14:    7835.000
D15:    8267.000
D16:    7792.000
D17:    7228.000
D18:    7508.000
D19:    8435.000
D20:    9946.000
D21:    7908.000
D22:    7604.000
D23:    7067.000
D24:    7814.000
E01:    7593.000
E02:    7777.000
E03:    8072.000
E04:    7664.000
E05:   11291.000
E06:   10820.000
E07:    7616.000
E08:    8726.000
E09:    7378.000
E10:    8025.000
E11:    6276.000
E12:    7131.000
E13:    8497.000
E14:    8155.000
E15:    7757.000
E16:    8230.000
E17:    8223.000
E18:    7524.000
E19:    9711.000
E20:   10111.000
E21:    8228.000
E22:    8965.000
E23:    7599.000
E24:    7676.000
F01:    8304.000
F02:    8643.000
F03:    8451.000
F04:    6872.000
F05:   10767.000
F06:    9696.000
F07:    6895.000
F08:    8300.000
F09:    8203.000
F10:    7316.000
F11:    7148.000
F12:    6625.000
F13:    7475.000
F14:    8780.000
F15:    6963.000
F16:    8432.000
F17:    7914.000
F18:    7124.000
F19:    9588.000
F20:    9881.000
F21:    6498.000
F22:    8004.000
F23:    8389.000
F24:    8352.000
G01:    7643.000
G02:    8176.000
G03:    8273.000
G04:    7946.000
G05:   10028.000
G06:    9048.000
G07:    6988.000
G08:    9072.000
G09:    7991.000
G10:    8783.000
G11:    7124.000
G12:    7449.000
G13:    7731.000
G14:    8839.000
G15:    8563.000
G16:    8187.000
G17:    8828.000
G18:    7988.000
G19:    8818.000
G20:    9296.000
G21:    8192.000
G22:    8151.000
G23:    4964.000
G24:    5822.000
H01:    7410.000
H02:    7673.000
H03:    7700.000
H04:    8753.000
H05:    8925.000
H06:    9777.000
H07:    7626.000
H08:    7928.000
H09:    7926.000
H10:    7337.000
H11:    6568.000
H12:    6557.000
H13:    8404.000
H14:    8059.000
H15:    7928.000
H16:    8010.000
H17:    7444.000
H18:    7685.000
H19:    9211.000
H20:    9935.000
H21:    7910.000
H22:    7696.000
H23:    5002.000
H24:    5105.000
I01:    8243.000
I02:    7316.000
I03:    7832.000
I04:    8436.000
I05:   12825.000
I06:   12571.000
I07:    7715.000
I08:    7693.000
I09:    7670.000
I10:    6652.000
I11:    5459.000
I12:    5032.000
I13:    7258.000
I14:    7573.000
I15:    4628.000
I16:    5861.000
I17:    7699.000
I18:    7459.000
I19:   11702.000
I20:   11386.000
I21:    7134.000
I22:    7898.000
I23:    7674.000
I24:    7928.000
J01:    7822.000
J02:    7403.000
J03:    7367.000
J04:    7816.000
J05:   12268.000
J06:   12840.000
J07:    7050.000
J08:    9029.000
J09:    8292.000
J10:    6971.000
J11:    4418.000
J12:    5276.000
J13:    7953.000
J14:    8798.000
J15:    5129.000
J16:    4767.000
J17:    6660.000
J18:    8162.000
J19:   11264.000
J20:   12126.000
J21:    7918.000
J22:    7184.000
J23:    8040.000
J24:    8367.000
K01:    8278.000
K02:    7635.000
K03:    7871.000
K04:    7984.000
K05:   12917.000
K06:   12432.000
K07:    8833.000
K08:    7490.000
K09:    7423.000
K10:    7461.000
K11:    5324.000
K12:    4710.000
K13:    8256.000
K14:    7897.000
K15:    5488.000
K16:    5208.000
K17:    7754.000
K18:    8099.000
K19:   11924.000
K20:   11447.000
K21:    7660.000
K22:    7454.000
K23:    5598.000
K24:    4569.000
L01:    9001.000
L02:    7444.000
L03:    7274.000
L04:    7985.000
L05:   10793.000
L06:   13015.000
L07:    7873.000
L08:    7339.000
L09:    6725.000
L10:    7212.000
L11:    5670.000
L12:    4832.000
L13:    7167.000
L14:    8281.000
L15:    6019.000
L16:    5770.000
L17:    7587.000
L18:    7763.000
L19:   11633.000
L20:   10929.000
L21:    8052.000
L22:    7566.000
L23:    6434.000
L24:    5016.000
M01:    7557.000
M02:    7322.000
M03:    7847.000
M04:    6900.000
M05:   12436.000
M06:   12901.000
M07:    8300.000
M08:    7992.000
M09:    7266.000
M10:    7509.000
M11:    5472.000
M12:    5104.000
M13:    7436.000
M14:    7421.000
M15:    4846.000
M16:    5056.000
M17:    6617.000
M18:    7795.000
M19:   11893.000
M20:   11468.000
M21:    7378.000
M22:    8028.000
M23:    7962.000
M24:    8051.000
N01:    7870.000
N02:    7730.000
N03:    6919.000
N04:    6533.000
N05:   12292.000
N06:   11493.000
N07:    7180.000
N08:    7764.000
N09:    7608.000
N10:    7112.000
N11:    4591.000
N12:    4440.000
N13:    6996.000
N14:    8232.000
N15:    5839.000
N16:    5735.000
N17:    6251.000
N18:    6672.000
N19:   12915.000
N20:   10968.000
N21:    7440.000
N22:    7865.000
N23:    7792.000
N24:    8108.000
O01:    8880.000
O02:    7925.000
O03:    8390.000
O04:    7916.000
O05:   12724.000
O06:   12187.000
O07:    7344.000
O08:    8284.000
O09:    7676.000
O10:    7148.000
O11:    4857.000
O12:    5276.000
O13:    7794.000
O14:    7176.000
O15:    5243.000
O16:    4780.000
O17:    7997.000
O18:    6453.000
O19:   10176.000
O20:   11890.000
O21:    7870.000
O22:    6691.000
O23:   12245.000
O24:   12133.000
P01:    8209.000
P02:    8981.000
P03:    7240.000
P04:    8151.000
P05:   12693.000
P06:   12974.000
P07:    6572.000
P08:    9939.000
P09:    7078.000
P10:    8492.000
P11:    4708.000
P12:    4877.000
P13:    7399.000
P14:    9520.000
P15:    4405.000
P16:    4170.000
P17:    7158.000
P18:    7864.000
P19:   11500.000
P20:   11936.000
P21:    7279.000
P22:    7161.000
P23:   12488.000
P24:   11854.000

