 X230    -              1         0       0       0       0
 X231    -              1         0       0       0       0
 X232    -              1         0       0       0       0
 X233    -              1         0       0       0       0
 X234    -              1         0       0       0       0
 X235    -              1         0       0       0       0
 X236    -              1         0       0       0       0
 X237    -              1         0       0       0       0
 X238    -              1         0       0       0       0
 X239    -              1         0       0       0       0
 X24     -              1         0       0       0       0
 X240    -              1         0       0       0       0
 X241    -              1         0       0       0       0
 X242    -              1         0       0       0       0
 X243    -              1         0       0       0       0
 X244    -              1         0       0       0       0
 X245    -              1         0       0       0       0
 X246    -              1         0       0       0       0
 X247    -              1         0       0       0       0
 X248    -              1         0       0       0       0
 X249    -              1         0       0       0       0
 X25     -              1         0       0       0       0
 X250    -              1         0       0       0       0
 X251    -              1         0       0       0       0
 X252    -              1         0       0       0       0
 X253    -              1         0       0       0       0
 X254    -              1         0       0       0       0
 X255    -              1         0       0       0       0
 X256    -              1         0       0       0       0
 X257    -              1         0       0       0       0
 X258    -              1         0       0       0       0
 X259    -              1         0       0       0       0
 X26     -              1         0       0       0       0
 X260    -              1         0       0       0       0
 X261    -              1         0       0       0       0
 X262    -              1         0       0       0       0
 X263    -              1         0       0       0       0
 X264    -              1         0       0       0       0
 X265    -              1         0       0       0       0
 X266    -              1         0       0       0       0
 X267    -              1         0       0       0       0
 X268    -              1         0       0       0       0
 X269    -              1         0       0       0       0
 X27     -              1         0       0       0       0
 X270    -              1         0       0       0       0
 X271    -              1         0       0       0       0
 X272    -              1         0       0       0       0
 X273    -              1         0       0       0       0
 X274    -              1         0       0       0       0
 X275    -              1         0       0       0       0
 X276    -              1         0       0       0       0
 X277    -              1         0       0       0       0
 X278    -              1         0       0       0       0
 X279    -              1         0       0       0       0
 X28     -              1         0       0       0       0
 X280    -              1         0       0       0       0
 X281    -              1         0       0       0       0
 X282    -              1         0       0       0       0
 X283    -              1         0       0       0       0
 X284    -              1         0       0       0       0
 X285    -              1         0       0       0       0
 X286    -              1         0       0       0       0
 X287    -              1         0       0       0       0
 X288    -              1         0       0       0       0
 X289    -              1         0       0       0       0
 X29     -              1         0       0       0       0
 X290    -              1         0       0       0       0
 X291    -              1         0       0       0       0
 X292    -              1         0       0       0       0
 X293    -              1         0       0       0       0
 X294    -              1         0       0       0       0
 X295    -              1         0       0       0       0
 X296    -              1         0       0       0       0
 X297    -              1         0       0       0       0
 X298    -              1         0       0       0       0
 X299    -              1         0       0       0       0
 X3      -              1         0       0       0       0
 X30     -              1         0       0       0       0
 X300    -              1         0       0       0       0
 X301    -              1         0       0       0       0
 X302    -              1         0       0       0       0
 X303    -              1         0       0       0       0
 X304    -              1         0       0       0       0
 X305    -              1         0       0       0       0
 X306    -              1         0       0       0       0
 X307    -              1         0       0       0       0
 X308    -              1         0       0       0       0
 X309    -              1         0       0       0       0
 X31     -              1         0       0       0       0
 X310    -              1         0       0       0       0
 X311    -              1         0       0       0       0
 X312    -              1         0       0       0       0
 X313    -              1         0       0       0       0
 X314    -              1         0       0       0       0
 X315    -              1         0       0       0       0
 X316    -              1         0       0       0       0
 X317    -              1         0       0       0       0
 X318    -              1         0       0       0       0
 X319    -              1         0       0       0       0
 X32     -              1         0       0       0       0
 X320    -              1         0       0       0       0
 X321    -              1         0       0       0       0
 X322    -              1         0       0       0       0
 X323    -              1         0       0       0       0
 X324    -              1         0       0       0       0
 X325    -              1         0       0       0       0
 X326    -              1         0       0       0       0
 X327    -              1         0       0       0       0
 X328    -              1         0       0       0       0
 X329    -              1         0       0       0       0
 X33     -              1         0       0       0       0
 X330    -              1         0       0       0       0
 X331    -              1         0       0       0       0
 X332    -              1         0       0       0       0
 X333    -              1         0       0       0       0
 X334    -              1         0       0       0       0
 X335    -              1         0       0       0       0
 X336    -              1         0       0       0       0
 X337    -              1         0       0       0       0
 X338    -              1         0       0       0       0
 X339    -              1         0       0       0       0
 X34     -              1         0       0       0       0
 X340    -              1         0       0       0       0
 X341    -              1         0       0       0       0
 X342    -              1         0       0       0       0
 X343    -              1         0       0       0       0
 X344    -              1         0       0       0       0
 X345    -              1         0       0       0       0
 X346    -              1         0       0       0       0
 X347    -              1         0       0       0       0
 X348    -              1         0       0       0       0
 X349    -              1         0       0       0       0
 X35     -              1         0       0       0       0
 X350    -              1         0       0       0       0
 X351    -              1         0       0       0       0
 X352    -              1         0       0       0       0
 X353    -              1         0       0       0       0
 X354    -              1         0       0       0       0
 X355    -              1         0       0       0       0
 X356    -              1         0       0       0       0
 X357    -              1         0       0       0       0
 X358    -              1         0       0       0       0
 X359    -              1         0       0       0       0
 X36     -              1         0       0       0       0
 X360    -              1         0       0       0       0
 X361    -              1         0       0       0       0
 X362    -              1         0       0       0       0
 X363    -              1         0       0       0       0
 X364    -              1         0       0       0       0
 X365    -              1         0       0       0       0
 X366    -              1         0       0       0       0
 X367    -              1         0       0       0       0
 X368    -              1         0       0       0       0
 X369    -              1         0       0       0       0
 X37     -              1         0       0       0       0
 X370    -              1         0       0       0       0
 X371    -              1         0       0       0       0
 X372    -              1         0       0       0       0
 X373    -              1         0       0       0       0
 X374    -              1         0       0       0       0
 X375    -              1         0       0       0       0
 X376    -              1         0       0       0       0
 X377    -              1         0       0       0       0
 X378    -              1         0       0       0       0
 X379    -              1         0       0       0       0
 X38     -              1         0       0       0       0
 X380    -              1         0       0       0       0
 X381    -              1         0       0       0       0
 X382    -              1         0       0       0       0
 X383    -              1         0       0       0       0
 X384    -              1         0       0       0       0
 X39     -              1         0       0       0       0
 X4      -              1         0       0       0       0
 X40     -              1         0       0       0       0
 X41     -              1         0       0       0       0
 X42     -              1         0       0       0       0
 X43     -              1         0       0       0       0
 X44     -              1         0       0       0       0
 X45     -              1         0       0       0       0
 X46     -              1         0       0       0       0
 X47     -              1         0       0       0       0
 X48     -              1         0       0       0       0
 X49     -              1         0       0       0       0
 X5      -              1         0       0       0       0
 X50     -              1         0       0       0       0
 X51     -              1         0       0       0       0
 X52     -              1         0       0       0       0
 X53     -              1         0       0       0       0
 X54     -              1         0       0       0       0
 X55     -              1         0       0       0       0
 X56     -              1         0       0       0       0
 X57     -              1         0       0       0       0
 X58     -              1         0       0       0       0
 X59     -              1         0       0       0       0
 X6      -              1         0       0       0       0
 X60     -              1         0       0       0       0
 X61     -              1         0       0       0       0
 X62     -              1         0       0       0       0
 X63     -              1         0       0       0       0
 X64     -              1         0       0       0       0
 X65     -              1         0       0       0       0
 X66     -              1         0       0       0       0
 X67     -              1         0       0       0       0
 X68     -              1         0       0       0       0
 X69     -              1         0       0       0       0
 X7      -              1         0       0       0       0
 X70     -              1         0       0       0       0
 X71     -              1         0       0       0       0
 X72     -              1         0       0       0       0
 X73     -              1         0       0       0       0
 X74     -              1         0       0       0       0
 X75     -              1         0       0       0       0
 X76     -              1         0       0       0       0
 X77     -              1         0       0       0       0
 X78     -              1         0       0       0       0
 X79     -              1         0       0       0       0
 X8      -              1         0       0       0       0
 X80     -              1         0       0       0       0
 X81     -              1         0       0       0       0
 X82     -              1         0       0       0       0
 X83     -              1         0       0       0       0
 X84     -              1         0       0       0       0
 X85     -              1         0       0       0       0
 X86     -              1         0       0       0       0
 X87     -              1         0       0       0       0
 X88     -              1         0       0       0       0
 X89     -              1         0       0       0       0
 X9      -              1         0       0       0       0
 X90     -              1         0       0       0       0
 X91     -              1         0       0       0       0
 X92     -              1         0       0       0       0
 X93     -              1         0       0       0       0
 X94     -              1         0       0       0       0
 X95     -              1         0       0       0       0
 X96     -              1         0       0       0       0
 X97     -              1         0       0       0       0
 X98     -              1         0       0       0       0
 X99     -              1         0       0       0       0
Used pump:                        -       -       -       -       
Pump speed [µl/s]:                -       -       -       -       
Smart dispensing used:            -       -       -       -       
Pump syringe volume [ml]:         -       -       -       -       
Injection cycle:                  -       -       -       -       
Injection start time [s]:         -       -       -       -       
Shaking time (after inj.) [s]:    -       -       -       -       

Shaking mode: double orbital
Shaking frequency [rpm]: 300
Additional shaking: none
Time for additional shaking [s]: 0
Equidistant kinetic cycles: on

Concentration unit: 


Used Versions/Reader, User Name
===============================
Omega software version (control part): 1.20
Firmware version: ? 
Reader serial number: 415-0159
User: USER
Target temperature: 30°C
Required value used for gain adjustment [%]: 90


Measurement Data
================

Chromatic: 1
Cycle: 1
A01:    7051.000
A02:    7156.000
A03:    7824.000
A04:    6906.000
A05:    9676.000
A06:    9972.000
A07:    7928.000
A08:    7068.000
A09:    6115.000
A10:    7370.000
A11:    5696.000
A12:    5532.000
A13:    7076.000
A14:    7662.000
A15:    7438.000
A16:    7452.000
A17:    7041.000
A18:    7019.000
A19:   10372.000
A20:    9667.000
A21:    6846.000
A22:    7071.000
A23:   14023.000
A24:   13016.000
B01:    6825.000
B02:    6365.000
B03:    7266.000
B04:    7489.000
B05:    9316.000
B06:   10389.000
B07:    6058.000
B08:    7515.000
B09:    6261.000
B10:    7124.000
B11:    5700.000
B12:    5064.000
B13:    6031.000
B14:    6975.000
B15:    7658.000
B16:    6219.000
B17:    7994.000
B18:    7174.000
B19:    9194.000
B20:   10342.000
B21:    7692.000
B22:    6742.000
B23:   12704.000
B24:   12827.000
C01:    6383.000
C02:    5524.000
C03:    6506.000
C04:    7312.000
C05:    8694.000
C06:    9980.000
C07:    6562.000
C08:    6138.000
C09:    7007.000
C10:    6472.000
C11:    4670.000
C12:    4672.000
C13:    6709.000
C14:    6200.000
C15:    6687.000
C16:    6804.000
C17:    5464.000
C18:    6142.000
C19:    8432.000
C20:    8723.000
C21:    7733.000
C22:    6877.000
C23:    7466.000
C24:    7238.000
D01:    6858.000
D02:    7276.000
D03:    6668.000
D04:    7127.000
D05:    8616.000
D06:    9668.000
D07:    6242.000
D08:    6380.000
D09:    6868.000
D10:    6289.000
D11:    5084.000
D12:    5068.000
D13:    6811.000
D14:    7123.000
D15:    7074.000
D16:    6443.000
D17:    5908.000
D18:    7149.000
D19:   10121.000
D20:    9112.000
D21:    6619.000
D22:    6816.000
D23:    6266.000
D24:    5940.000
E01:    6770.000
E02:    6132.000
E03:    6964.000
E04:    7436.000
E05:    9384.000
E06:    9533.000
E07:    6932.000
E08:    6724.000
E09:    6697.000
E10:    6850.000
E11:    5220.000
E12:    4348.000
E13:    6622.000
E14:    7581.000
E15:    6318.000
E16:    6555.000
E17:    6264.000
E18:    7048.000
E19:    8521.000
E20:    9199.000
E21:    7182.000
E22:    6852.000
E23:    7231.000
E24:    6934.000
F01:    6995.000
F02:    6832.000
F03:    6158.000
F04:    6236.000
F05:    8932.000
F06:    9248.000
F07:    6137.000
F08:    7252.000
F09:    7871.000
F10:    6624.000
F11:    5188.000
F12:    4928.000
F13:    6682.000
F14:    6888.000
F15:    6910.000
F16:    6126.000
F17:    6032.000
F18:    5814.000
F19:    9141.000
F20:    8602.000
F21:    6660.000
F22:    7207.000
F23:    6288.000
F24:    5984.000
G01:    6922.000
G02:    7385.000
G03:    6668.000
G04:    7347.000
G05:    9541.000
G06:    9169.000
G07:    6133.000
G08:    6262.000
G09:    6948.000
G10:    7077.000
G11:    5473.000
G12:    5929.000
G13:    6300.000
G14:    6724.000
G15:    6898.000
G16:    6705.000
G17:    6946.000
G18:    6781.000
G19:    9462.000
G20:    9080.000
G21:    7165.000
G22:    7495.000
G23:    1347.000
G24:    1316.000
H01:    6468.000
H02:    6733.000
H03:    6000.000
H04:    6384.000
H05:    8942.000
H06:    9131.000
H07:    5787.000
H08:    6549.000
H09:    6277.000
H10:    6047.000
H11:    5077.000
H12:    5948.000
H13:    6491.000
H14:    6648.000
H15:    5823.000
H16:    5856.000
H17:    6434.000
H18:    6675.000
H19:    8212.000
H20:    9423.000
H21:    6240.000
H22:    7788.000
H23:    1699.000
H24:    1754.000
I01:    7245.000
I02:    6856.000
I03:    6787.000
I04:    7068.000
I05:   11568.000
I06:   12220.000
I07:    7000.000
I08:    7474.000
I09:    6037.000
I10:    6336.000
I11:    1972.000
I12:    1908.000
I13:    7112.000
I14:    6543.000
I15:    3700.000
I16:    3300.000
I17:    7303.000
I18:    6489.000
I19:   10610.000
I20:   11732.000
I21:    7560.000
I22:    6444.000
I23:    7393.000
I24:    7032.000
J01:    6817.000
J02:    6457.000
J03:    5615.000
J04:    6370.000
J05:   11531.000
J06:   12375.000
J07:    5817.000
J08:    7923.000
J09:    6676.000
J10:    6607.000
J11:    2317.000
J12:    1733.000
J13:    6729.000
J14:    7840.000
J15:    3287.000
J16:    3954.000
J17:    6932.000
J18:    6692.000
J19:   11351.000
J20:   10200.000
J21:    6804.000
J22:    6107.000
J23:    6256.000
J24:    6532.000
K01:    7710.000
K02:    6890.000
K03:    6933.000
K04:    6463.000
K05:   11972.000
K06:   13112.000
K07:    6548.000
K08:    7209.000
K09:    6925.000
K10:    5920.000
K11:    3248.000
K12:    2551.000
K13:    7036.000
K14:    5786.000
K15:    3667.000
K16:    4220.000
K17:    6466.000
K18:    6668.000
K19:   10220.000
K20:   10557.000
K21:    6700.000
K22:    7486.000
K23:    4548.000
K24:    3115.000
L01:    6120.000
L02:    6573.000
L03:    6310.000
L04:    7189.000
L05:   11962.000
L06:   11857.000
L07:    7214.000
L08:    7266.000
L09:    5800.000
L10:    6604.000
L11:    1911.000
L12:    2222.000
L13:    6273.000
L14:    7744.000
L15:    3925.000
L16:    3543.000
L17:    5928.000
L18:    7326.000
L19:   10371.000
L20:   11348.000
L21:    6947.000
L22:    6276.000
L23:    4084.000
L24:    3711.000
M01:    6530.000
M02:    6259.000
M03:    6638.000
M04:    6463.000
M05:   11758.000
M06:   12114.000
M07:    7081.000
M08:    5962.000
M09:    6056.000
M10:    5806.000
M11:    1716.000
M12:    1604.000
M13:    6623.000
M14:    6812.000
M15:    2986.000
M16:    4424.000
M17:    5870.000
M18:    6723.000
M19:   11301.000
M20:   11348.000
M21:    6951.000
M22:    7918.000
M23:    5944.000
M24:    6945.000
N01:    6800.000
N02:    7108.000
N03:    6386.000
N04:    6307.000
N05:   11628.000
N06:   11140.000
N07:    6508.000
N08:    7676.000
N09:    5960.000
N10:    6003.000
N11:    1655.000
N12:    1910.000
N13:    7430.000
N14:    6816.000
N15:    4344.000
N16:    4088.000
N17:    6608.000
N18:    7174.000
N19:    9868.000
N20:    9496.000
N21:    6972.000
N22:    6907.000
N23:    6775.000
N24:    6760.000
O01:    6532.000
O02:    7097.000
O03:    6280.000
O04:    7176.000
O05:   11394.000
O06:   13099.000
O07:    5977.000
O08:    6168.000
O09:    6006.000
O10:    6360.000
O11:    1625.000
O12:    1751.000
O13:    6794.000
O14:    5433.000
O15:    3842.000
O16:    3318.000
O17:    6776.000
O18:    7460.000
O19:    9844.000
O20:   11113.000
O21:    5908.000
O22:    6408.000
O23:   11195.000
O24:   10882.000
P01:    6393.000
P02:    6352.000
P03:    6139.000
P04:    6489.000
P05:   12098.000
P06:   12524.000
P07:    5367.000
P08:    7375.000
P09:    7125.000
P10:    6211.000
P11:    1814.000
P12:    2332.000
P13:    8230.000
P14:    8164.000
P15:    3308.000
P16:    2968.000
P17:    6577.000
P18:    5827.000
P19:   11301.000
P20:   10704.000
P21:    6440.000
P22:    6655.000
P23:   12113.000
P24:   11158.000

